onset	duration	trial_type	wav_onset	sample	value
6067.6450	3.6300	overt	6067.6500	7281174	俺はとんでもない技を走るナイスゴールだ
6074.8450	1.8600	overt	6074.8500	7289814	下がりぐるみそして入れ
6078.2950	1.4700	overt	6078.3000	7293954	熱と悔いじゃん二人で
6080.7550	2.5800	overt	6080.7600	7296906	一気にチームの勢力図が変わった
6085.8850	4.6800	overt	6085.8900	7303062	てかめっちゃやりやすいじゃんニ点目いくべし次のイチ点で完全にカイザーとの勝負決着をつける
6091.7650	1.2600	overt	6091.7700	7310118	人を超えて俺が
6095.6950	6.2100	overt	6095.7000	7314834	ネオエゴエゴイストオールナンバーワンになるてか見えてるぞその先に世界一やらせろ早く
6106.0750	7.0800	overt	6106.0800	7327290	あのぶっ壊れたシープワイトロスストライカーとしての勝ちを跳ね上がるこのチームが乗っ取られる
6114.0550	3.2700	overt	6114.0600	7336866	でも俺が負ける余地にカイザー完成させるしかないんだ
6117.9850	2.7000	overt	6117.9900	7341582	もう普通には僕しか君の味方黙れやるぞ
6121.2250	6.1200	overt	6121.2300	7345470	俺らせ余一を絶望させるためにここにあの不可能兵器はよいちに俺の全てを割れる前に
6141.2050	1.1100	overt	6141.2100	7369446	そのような場合され
6147.6550	1.1700	overt	6147.6600	7377186	ゲットボールは普通
6149.5150	1.3500	overt	6149.5200	7379418	次のニ人で上がらを受ける
6151.5850	6.6300	overt	6151.5900	7381902	回転する棒が上昇さえに上がるのは要力が生まれる上下の空気の抵抗だこの試合インパクトの回転をかける土地に
6159.1450	1.4400	overt	6159.1500	7390974	この辺りは失礼します
6167.8150	5.6700	overt	6167.8200	7401378	そうだねこの新駅を僕たちは完成させるだから長期が整ったボールは動いてる関係ない
6187.7350	1.7100	overt	6187.7400	7425282	何個かやってみましょう
6193.0450	3.5700	overt	6193.0500	7431654	ダダダのデビュー戦から前線記録の打ち上げれたかったんで
6198.1150	2.4000	overt	6198.1200	7437738	学校高校の学生寮
6203.4250	1.8000	overt	6203.4300	7444110	これが初めて
6206.7550	3.4800	overt	6206.7600	7448106	上西だから引っ越しも手伝ってもらってない兄弟みたいな俺一人行こう
6213.1150	2.0700	overt	6213.1200	7455738	全ドクトに全自動で全自動
6218.1550	4.2000	overt	6218.1600	7461786	マッシュマロシュレオシャラここ全部打つのだけどマシュマロごと
6226.0750	3.5400	overt	6226.0800	7471290	こちらは絶対に安い場所じゃない
6230.5750	2.8200	overt	6230.5800	7476690	本編初公開
6238.2850	2.0400	overt	6238.2900	7485942	こっちが進してこっちから
6241.5550	1.2000	overt	6241.5600	7489866	こういう感じになるんだけど
6244.8850	1.1700	overt	6244.8900	7493862	おかえのかいつんでる
6247.2850	3.4200	overt	6247.2900	7496742	アパレルと中開発と
6251.5150	3.0900	overt	6251.5200	7501818	どさんと半導体基本はネットショッピングのしさえ
6255.2350	3.9900	overt	6255.2400	7506282	兄の方にせば俺はうちにか感謝だけやな
6259.9750	1.8300	overt	6259.9800	7511970	意地上を出されてる違う
6262.4650	6.0900	overt	6262.4700	7514958	とりあえず俺たちのイメリカの関心って生き方価値観 決められてる感じだよ
6269.4550	4.2600	overt	6269.4600	7523346	自分の人生ってやっぱ自分で勝ちするものだと思うんだ俺だから自分の手でワールカップ取りたい
6274.2550	2.8500	overt	6274.2600	7529106	ちゃぶちゃ上にされて嫌だったことはしないって感じにしよう
6277.8850	2.7900	overt	6277.8900	7533462	何やお前ちょっとかかわんおっさんになって言ってる
6281.6050	1.8000	overt	6281.6100	7537926	前に出した方が数えてなど
6284.9650	3.9300	overt	6284.9700	7541958	俺が前俺がやり据えてるしかったことだから
6298.6750	5.4300	overt	6298.6800	7558410	ありがとうじゃあそろそこじゃあまた明日のよあれをおりを先にしてね
6306.0550	3.3900	overt	6306.0600	7567266	どんなようにしてたも一応売りを先にしてね
6310.7950	4.1700	overt	6310.8000	7572954	サッカーがなくなったら終わる
6315.5350	1.1700	overt	6315.5400	7578642	俺たちと
6317.9950	1.0200	overt	6318.0000	7581594	ナイスですよね
6320.0350	1.5300	overt	6320.0400	7584042	世界中が何だこれ
6323.9050	1.2300	overt	6323.9100	7588686	シャナミハエルカイザー
6329.3950	9.3300	overt	6329.4000	7595274	その支援事例でニ人の怪我が生まれて息子は捨てて出ていったその後認知事上でスポットで浴びていくかかわいさえのとともに没落す
6339.2650	3.9300	overt	6339.2700	7607118	ジャムは暴力を打ちたまた少年カイズを育てられた
6344.7850	3.5700	overt	6344.7900	7613742	俺と少年町に食い出し食べない長編を住む生活を繰り返していた
6349.5250	1.5900	overt	6349.5300	7619430	虫物ですぐ上達した
6352.3150	1.2000	overt	6352.3200	7622778	あれがなっちゃうことになる
6355.4950	3.6900	overt	6355.5000	7626594	母が君道で見張れるという名前は少年は私から呼ばれたことは一度もない
6361.7950	3.9300	overt	6361.8000	7634154	残念できなかった大きさ人間なんで愛した同じでサイナム置かれた
6366.6250	3.8700	overt	6366.6300	7639950	だからお前はそれ以下だ俺のヘザとあんな子が役に入りかすかめてニ人以下のゴミ
6371.3650	6.4800	overt	6371.3700	7645638	お前は動物以下動物以下のクソブツだ少年は生まれたいつかここで出ておけないその時間
6378.7450	3.0900	overt	6378.7500	7654494	高価なものを土に黙っているさべて自分のお金にした
6383.3950	2.5500	overt	6383.4000	7660074	この回何かこうそれが来て自分の人生の始まり
6387.3850	3.0300	overt	6387.3900	7664862	ずっと楽しめ自分にてご実感をくれるのは何でも
6391.9450	3.8700	overt	6391.9500	7670334	壁に当てれば帰ってくる入れついてなかったらもう一度離しても行かないし
6396.5950	3.0600	overt	6396.6000	7675914	どんな時でも何もそばにいてくれる俺と同じ人物
6400.4650	1.5000	overt	6400.4700	7680558	いつか食べたチーム見てた
6410.2450	1.3500	overt	6410.2500	7692294	フランスメロカイザになわれた
6412.1950	4.5600	overt	6412.2000	7694634	サン人とは超悪夢だったがその地に関して少年は完全にはめられた
6418.5250	1.8300	overt	6418.5300	7702230	ちょっと前に手出すなんて何でやがった
6421.2250	3.5100	overt	6421.2300	7705470	ケロどの口が言ってるんだよお父さん大阪さんのブッドのやから
6427.0450	2.6400	overt	6427.0500	7712454	なんだこの金でも俺らに隠れてたみんな
6430.6150	2.7600	overt	6430.6200	7716738	何でもいい金なんて求めればいい
6440.5450	1.4400	overt	6440.5500	7728654	少年の方が悪くわれた
6445.0750	2.5800	overt	6445.0800	7734090	正しいだろうその劇場存在症
6449.3650	1.5600	overt	6449.3700	7739238	どういうらしいか
6463.8250	1.6800	overt	6463.8300	7756590	世界中からここが
6466.1650	3.1500	overt	6466.1700	7759398	お前の新しい場所だまずはプロテストに合格しよう
6474.0550	1.8900	overt	6474.0600	7768866	タイキムの分出てるなその縦
6478.3150	2.5200	overt	6478.3200	7773978	全員の方を受け取るのかとして何すんだてめえ
6483.1750	1.6500	overt	6483.1800	7779810	もちろん悪いの方がいちやすい
6486.4750	3.7800	overt	6486.4800	7783770	このパスは来ないこの環境下がまず一人ですだから当当的なブッキがいる
6491.1850	3.1200	overt	6491.1900	7789422	誰の目に負けなかった俺のそんなシャドでできるインパクトを手に入れる
6498.3850	1.4700	overt	6498.3900	7798062	これ自転してるの
6501.6250	1.2300	overt	6501.6300	7801950	心を執着さら
6514.5550	6.2700	overt	6514.5600	7817466	そう言って一つ誰かの人間になれた気がしたら嫌いだたちの存在がアイラブユの代わりに草物との知られた
6521.3650	3.3600	overt	6521.3700	7825638	ありがとうの代わりに毎日殴られあの草親父と同じ行為や
6525.6250	2.7600	overt	6525.6300	7830750	こうしていつかの世界を見えている
6530.5150	3.0300	overt	6530.5200	7836618	結果はもうゴルマン打つにはまだとり
6534.2650	1.1100	overt	6534.2700	7841118	止めちゃったからね
6541.8250	1.6200	overt	6541.8300	7850190	これ壊れて裏かのまま
6545.2450	1.4100	overt	6545.2500	7854294	もちろんお前のものじゃない
6547.9750	1.6500	overt	6547.9800	7857570	深井さんのやごと戦い
6550.8550	1.4400	overt	6550.8600	7861026	深呼吸にしかないぞ
6554.1550	5.9700	overt	6554.1600	7864986	私でも国が見れんすけど潰せる潰せる今なら
6560.9350	1.8000	overt	6560.9400	7873122	チームのブランスの相手にも
6563.5150	1.8900	overt	6563.5200	7876218	もう乗られられない
6565.9150	4.7100	overt	6565.9200	7879098	そして動きを見やすい
6571.8250	1.6800	overt	6571.8300	7886190	その感情には
6574.1950	1.0200	overt	6574.2000	7889034	みに覚えがある
6575.7250	6.9900	overt	6575.7300	7890870	あの不条理と同じ不自由なクソが親もとくの昔に超えたのは唯一のせいでまた俺という存在が勝たなきゃ怖いなきゃ
6584.0650	1.1400	overt	6584.0700	7900878	おついて
6585.7450	1.2300	overt	6585.7500	7902894	もうから十分結果出して
6588.6850	3.2400	overt	6588.6900	7906422	だからセットメニューのプレーヤーは死に打てるチャンスが立ちますね
6594.7150	1.9200	overt	6594.7200	7913658	待ちたらそのまん全部消えてなくなるんだ
6597.6550	8.0700	overt	6597.6600	7917186	ここでの一杯はただの一杯じゃない
6606.2350	3.5700	overt	6606.2400	7927482	またあの頃に戻るのが怖いのか
6610.3450	4.3800	overt	6610.3500	7932414	でもその代償にしないことを壊れているこれは成功者の心の落とし穴だ
6615.8350	5.3100	overt	6615.8400	7939002	自分方でいただけばいいのおさまでいらればしただけに安住して急行と成功者の防衛はこんな
6622.9150	3.2400	overt	6622.9200	7947498	ただしかし俺のいるこの場所は未だ世界の一の地質じゃない
6626.7550	3.8400	overt	6626.7600	7952106	そうか今の横で桃戦みとかこれだったらもう捨てるしかないな
6632.8450	3.2700	overt	6632.8500	7959414	お前が本当に静かに本当に思いたいものはなんだ
6646.3450	1.5300	overt	6646.3500	7975614	カイザーの動きが変わった
6649.3450	1.2900	overt	6649.3500	7979214	この攻めきるコンボ
6655.9150	2.9400	overt	6655.9200	7987098	そんなものは想定内なんだよ行くぞ
6661.3450	2.6400	overt	6661.3500	7993614	連動こういう国籍最高ですか
6667.3450	6.9600	overt	6667.3500	8000814	やっぱコードパターン変えてきた強引な詐欺への注釈部で認知して連動先読みする冷静なメタペレス
6674.9950	1.3500	overt	6675.0000	8009994	ナイスですいきましょうか
6677.9050	2.6400	overt	6677.9100	8013486	俺ライチカイザーがライチレパス
6692.7250	2.5800	overt	6692.7300	8031270	俺にこだわらないあいつの力を使うのはベスト
6695.9050	1.9200	overt	6695.9100	8035086	プレイドストララの方があったい
6700.6750	1.3200	overt	6700.6800	8040810	お前の電話はもうないんだ
6707.3350	6.2100	overt	6707.3400	8048802	これは知ったんだと単純な土地な何かとそれでもその先行方向区にだけ訪れた存在証明の破壊と再構築のターニングポイントだ
6714.2650	10.4700	overt	6714.2700	8057118	守るための戦いに疾患と製品を浪費するな自分を講じるために人生を遅れなこんなふうに思えるなお前の生活用意地受け入れな
6725.7850	1.2600	overt	6725.7900	8070942	この試合マジで
6729.0250	4.6800	overt	6729.0300	8074830	さりが覚醒して強化されたと思った改善が意味分から動き出してヘッドバスもバスター
6734.9050	7.0500	overt	6734.9100	8081886	手眼が使えるサギコンを置いて僕らは別の中でえぐいってこれカイザーネスの中力が今初めて共鳴し始める
6746.0950	2.1000	overt	6746.1000	8095314	俺がこのボーダーラインを見極めていった
6754.6150	3.6000	overt	6754.6200	8105538	最初はおなかに中心から成長ゴジュー%
6760.4950	4.5000	overt	6760.5000	8112594	そしてブロックでもその接種側のゼロは本能で予感していた鉄道の選択の時
6765.6250	1.6500	overt	6765.6300	8118750	完全に私に動いている
6770.0650	1.0200	overt	6770.0700	8124078	お前の覚醒が絶対
6772.9450	2.1900	overt	6772.9500	8127534	何回もそこ自分乗りです
6776.7250	1.0200	overt	6776.7300	8132070	開催
6779.8750	1.7700	overt	6779.8800	8135850	私たちのクリガミックス
6783.0850	1.1700	overt	6783.0900	8139702	ポストを超えさせ
6787.4650	1.2600	overt	6787.4700	8144958	どうもですろう
6798.7150	2.4000	overt	6798.7200	8158458	僕が思い出すかいじゃ楽しい演習を
6802.1350	1.1400	overt	6802.1400	8162562	ごめんなさい
6816.9550	2.4300	overt	6816.9600	8180346	ここだ
6820.1350	1.5900	overt	6820.1400	8184162	そうかい
6822.5950	2.6400	overt	6822.6000	8187114	多摩の間違いないパス
6830.2450	2.4300	overt	6830.2500	8196294	ボールが完全にレシュート全て重なる
6850.3450	1.8600	overt	6850.3500	8220414	いつかここ出てジューになろうな
6853.9450	1.9800	overt	6853.9500	8224734	次の話でカナラ愛されたい
6871.7650	1.9200	overt	6871.7700	8246118	先ほどのトンチキボールが
6880.1350	3.0900	overt	6880.1400	8256162	俺は本当に世界のバランスをとる人間
6883.9150	1.5000	overt	6883.9200	8260698	こっちから先赤い線につくな
6886.2250	2.5500	overt	6886.2300	8263470	次は知らない
6890.4250	1.3200	overt	6890.4300	8268510	でもかえずはかなしまった
6892.7950	3.4800	overt	6892.8000	8271354	お前がいたからほらここまで来れて
6897.9250	3.3900	overt	6897.9300	8277510	俺のことは私を探せオラフジオに行きやすい
6904.4050	7.5600	overt	6904.4100	8285286	俺も素晴に最高に生まれ変わったいや新時代の王座をかけて奪いようぜこいつとここでぶっ潰す気かよ
6912.6550	1.1400	overt	6912.6600	8295186	世界中の方が
6926.2150	1.1700	overt	6926.2200	8311458	今考えている
6928.4950	1.3800	overt	6928.5000	8314194	垂直に立たせてください
6932.4850	3.1800	overt	6932.4900	8318982	アーカイザーここも呼ばれたすいませんニ回戻る
6936.3550	13.0500	overt	6936.3600	8323626	その最高の積み上げ合いに俺たちはなすすめなく飲まれていく先を倒すためにここまで来たんだあの瞬間の俺にはあの破壊ショートジュニア強いのこのままじゃまた負ける執念が破壊される
6950.0650	1.5000	overt	6950.0700	8340078	お前のこの重圧が欲しかった
6956.2450	1.7700	overt	6956.2500	8347494	完全に先中止になってしまった
6958.5250	4.5900	overt	6958.5300	8350230	こうしたいこの衝動が俺を引き取ってくれいや俺のゲームだクジスコード
6967.8250	1.6200	overt	6967.8300	8361390	進化するのは赤い座だけじゃない
6971.4850	1.1100	overt	6971.4900	8365782	失礼の本気
6973.7650	9.7500	overt	6973.7700	8368518	自分が変わった自分がタイゴイストだけのもっともっともっともっと来いもう利尻祭の代わりになるしかない来いよ
6984.0250	1.7700	overt	6984.0300	8380830	勝つんだろうナンバーワンはいたし
6987.5050	2.4600	overt	6987.5100	8385006	そんなに楽しいか
6991.1050	4.1400	overt	6991.1100	8389326	おもちゃは人間と違う人じゃないけど壊れたら治らないんですよ
6996.2050	2.5500	overt	6996.2100	8395446	アイス食うかあだったはずは気にせんな
7000.7650	1.5900	overt	7000.7700	8400918	前の見方だからな
7005.7750	1.8600	overt	7005.7800	8406930	何回目だと思ってごめんなさい
7024.4050	2.1600	overt	7024.4100	8429286	トレートか止めてまた茶化して帰っていたし
7027.4650	2.6400	overt	7027.4700	8432958	私何をしてあげるような
7031.5150	6.5100	overt	7031.5200	8437818	アイスクがいらない兄ちゃん覚えてへんかなまあ俺の弟だからな
7039.5850	3.0000	overt	7039.5900	8447502	まだ見てるのが俺の友達みんなハマってるけどさ
7043.5750	2.2500	overt	7043.5800	8452290	ジュニーちゃん俺はこのラスボスの怪獣がいいんだ
7047.2050	1.8000	overt	7047.2100	8456646	なっちゃおかけて戦った
7050.5350	1.8600	overt	7050.5400	8460642	広田さんそれがめっちゃかっこいいんだ
7054.3750	2.8500	overt	7054.3800	8465250	俺の英語はただの破壊精度じゃなかった狭くて高い
7084.7950	3.8700	overt	7084.8000	8501754	おしゃれかいさあいすじかんかついだけどくんちゃうよいち
7091.0050	2.2200	overt	7091.0100	8509206	あの瞬間情景なところだった
7093.8850	3.0600	overt	7093.8900	8512662	乗るかよ野良犬が噛みつく僕もまだぬる
7099.2850	2.1300	overt	7099.2900	8519142	その瞬間をぶち壊す
7110.3250	2.6400	overt	7110.3300	8532390	悪魔が戦場で自由になる外観を求めて
7115.3650	1.4700	overt	7115.3700	8538438	これで刀には意味がない
7121.9650	1.5600	overt	7121.9700	8546358	なんだこれ気持ちいい
7125.3250	1.0200	overt	7125.3300	8550390	ご覧になり
7127.5450	2.0400	overt	7127.5500	8553054	ドタンバレドーテンダーこれがいいと知りん
7133.0950	5.1000	overt	7133.1000	8559714	俺の何が間違っていたしかも気持ちいいじゃあこれのテンポの才能は何のためだった
7141.3450	2.4900	overt	7141.3500	8569614	ロッキー飲んでましたし君と行かれましたね
7145.0950	2.9100	overt	7145.1000	8574114	だったらどうしようちかみついてみて
7149.4450	2.3100	overt	7149.4500	8579334	やりたくなってしちゃった
7152.5950	4.1400	overt	7152.6000	8583114	だったらこっちも後退で俺が出る下がり国のもう一人
7157.6650	2.3100	overt	7157.6700	8589198	いかがしいクリームお前だ
7161.2950	2.1300	overt	7161.3000	8593554	そうですよマスターマスター
7164.5950	4.8600	overt	7164.6000	8597514	最終決勝もニ対ニ両チーム最高質なのが最終得点決めて応援するなら
7171.0150	5.6400	overt	7171.0200	8605218	そうだ憎みを死ぬまで殺しにかかる 食い殺してやれこなっちゃって最終点
7198.1650	11.4000	overt	7198.1700	8637798	データAIデザインの手術を取り担当としても連絡を直前におかない遠隔ディアルタイムです
7313.9950	4.1700	overt	7314.0000	8776794	どたまたの幕開撃を見させられるということが起きるからである
7434.6250	9.3900	overt	7434.6300	8921550	どたばと生悔劇を見せられるということが起きるからであれですねいくつかものガードがあるがとりわけ私が泊まってるやどガードは
7444.6450	2.2200	overt	7444.6500	8933574	数あるガードの中でももっとも
7448.0350	18.6120	overt	7448.0400	8937642	にぎやかなガードと指名だったそれだけの人の往来も激しくディッチャの集中の仕方も並び外れていた地方からギリシャがやってきてはすれすれにすれ違っていくあれでよく事故が起こらないものと感心していたがやはり事故は迎え目ではなかった
7466.6470	18.6120	overt	7466.6520	8959976	リキシャに牛乳配達の自転車がぶつけられ応転してしまっただ倒れたはずみにあった金属製に積んであった金属製の大きなボトルから牛乳がこぼれてしまうリキシャーは少しグラッとしただけでそのまま知れ去ろうとする
7485.2590	18.6120	overt	7485.2640	8982311	これは面白くなったと見物しているとぶつけた側のリクチャのシャフが陸にドライにつき牛乳配達の男は急に弱腰になってしまったクレの相手を見ての不意の岩越やインドではよく見られることだったカーストのせいなのかそれ以外の理由があるのか
7503.8710	18.6120	overt	7503.8760	9004645	こちらが腹が立ってくるパトナでペナレス池の切符を買うときにも似たようなことがあったインドの駅でキップを買うのはいつでも大変だがこの時も長い列ができ長時間を渡されていたそこにいかにも聞かねなりそうなおしさんがやってきて長い列がありました
7522.4830	18.6120	overt	7522.4880	9026980	これがまたいかにも際そうな人物だったがおっさんは多い平な態度で声をかけるとその前に入り込んでしまったとか小さな声で文句を言っていたがおっさんに行かされるとそのままな困り込んでしまったしかも周りの連中も何も言わない私はみんなで並んでるんだ
7542.8650	5.4000	overt	7542.8700	9051438	これが列なのと身元で参加を繰り返すと予約伝承不自称
7548.8650	10.8900	overt	7548.8700	9058638	負傷であったが列の後に回っていったしかし私が本当に腹立てたのは怒りに遺産になってしまう急話の男の方だった前もそう確かに一般的に行って力が立場が強らしく町田もゆる
7559.7550	10.8900	overt	7559.7600	9071706	リキシャのシャフがリキシャと叫びながらせると普通の自転車などは道を分けてやるということだった日がリキシャにあるのはそれにもかかわらず牛乳鉄道とかで自社の車にやり込まれるだられて自転車に戻ってしまう
7571.2150	6.5100	overt	7571.2200	9085458	ロバターのシーンを見ているこのことが起きるのはそれから通りの目に座っていた告末屋の味が道にこぼれた牛に奥にすっかり飛んでいき
7578.2350	15.7200	overt	7578.2400	9093882	この腰をつけるつもりは犬を必死に乗せるつもりは犬を必死にの持つのがリッチャーがきれなく往来しているためなかなか近づいたりリキャーに惹かれそうになりひみを上げて飛びすきる口を垂らしながらと一歩が踏み込めるばかりなのか
7594.6750	3.7200	overt	7594.6800	9113610	近づいては飛び切れるそんな私ね繰り返したマリーチャプリの映画のマシーンだった
7598.9050	6.9600	overt	7598.9100	9118686	力と流れ地域に途切れ留学犬が近づいた時には牛乳はタイヤに踏み荒らされ土に染み込み跡もなくなっていた
7607.2750	15.1950	overt	7607.2800	9128730	しかし犬は悲しいな声を見ていてそれでも必死に土をなめていたそれはチャップ人の絵が単なるキースという以上のものを感じさせてしまったように笑っているうちにそこを図たないこの悲しながらその犬の様子を眺めているインドの人々の姿に似てね
7622.4700	15.1950	overt	7622.4750	9146964	私はロク時に演じられる大小さまざまな劇を見るためペナレスにしばらく見つけることにしたしかし劇と言えば私が泊まっている宿舎がベナラスという劇場の観客席だったかもしれない朝ゴ時に頃になるとあまりの朝に熱く目が覚めてしまう
7638.6250	13.5700	overt	7638.6300	9166350	涼むつもりでサン階の屋上に昇ると朝焼けの空と流れとも動き出した人々の姿が見られる部屋に戻り戻りベッドで撃とうとしていると露天を出す人々のざわめきが湯気のように立ち上ってくる
7652.1950	13.5700	overt	7652.2000	9182634	窓から外を見るとやおや果物や花やおもちやそれに宗教的な小物扱い味噌が並んでいる聖者も物語りとせずに自分の手位置についているやがてリシャーが走り始まる家康が聞こえてくるようになるそれはそれは
7665.7650	13.5700	overt	7665.7700	9198918	窓から顔を出していると筆寄りの商談がやってきて買わないかと声をかけていくらだとおらずは確かに日本語で叫んでしまうとも役があるのかヨンロッピーサンルピーニリピーと下げてついにイチルピーまでになる
7680.3250	17.1557	overt	7680.3300	9216390	大人にいる人には大人に許してないのを借りてその人にいかにもこばかしてはさけばそれらやその売れは私の高いところをかけてから美しいなる一曲吹いてくれる宿には野には老人の手助けたジュー歳くらいの少年がいた名前をにいらんじゃなかった
7697.4807	17.1557	overt	7697.4857	9236977	洗濯がきっかけだったメナレスは片モアンツと違い日中はカット太陽が鉄などイチ時間もあれば簡単に乾いてしまいそうで洗濯をしていても気持ちが良かった私が花歌まじりに洗ったものを屋上のコンクリートの上げたそこに偶然現場合は隅に転がっている汚いレンが
7714.6364	17.1557	overt	7714.6414	9257564	風に飛ばないように手入りならばかりながらかに手に洗ったばかりのものにどれに汚れてしまうしかも当分は洗濯物を舞い上げてしまうような強い風は吹きそうになかった
7731.7921	17.1557	overt	7731.7971	9278151	仕方なくレンガそのまま放置していることにしたところ後は屋上に洗濯物を取りに込みてびっくりしたそこには向かいの待望から伝ってきたらしいサルの群れがいて避難度暴行していたからだ戻りたら猿もどよらしく慌て逃げ出したが全員が逃がるまで巨大なメスザルが折らしい
7748.9479	17.1557	overt	7748.9529	9298737	なるほどあのレンガーは風に飛ばされたためではなく猿に持っていかれないためのものだったんだ私はすぐにニランチャムに出会いに行った彼が身振り手ぶり説明してくれたところにあればベナルスには野良の猿がいて足腰に歩いたいたいたずらをしているということだった
7766.1036	17.1557	overt	7766.1086	9319324	そこがインドのインドたる岩のところだんだろうなとこだんだらそれ以来私が洗濯をしたような気がつくとわざわざ屋上までついてきてレンガを載せてくれるようになった物を欲しがらないニランニャムがたった一つねだった自分の写真を一枚撮ってくれないかということだった
7783.2593	17.1557	overt	7783.2643	9339911	自分ばかりに値段が降り合わずまたカメラを打ってはいなかったので私は気軽に生きていけおすらく家にとっては最上のものであるお部屋に入ってくると自分ばかりなく力仕事を入れてもらってきたことだ自分ばかりなく力仕事をしているもう一人の少年も取ってくれないかと頼んできたことだ
7802.5450	12.3000	overt	7802.5500	9363054	この心優しいニーラニアムにもカーストというものが絶対的な支配力があるしく小さな放棄を持って平安の床を掃除しにいくら明らかに下のクアストに属すると思われる同じに対しては警察の色を隠そうとしなかった
7815.3850	5.3400	overt	7815.3900	9378462	少しでも長いにするの見かけるとケットバスのバカに追い出してしまうお前もかと暗い気持ちになった
7822.5850	14.7600	overt	7822.5900	9387102	ビネシリモといえばクルタとピジャマと革のサンダルカノサンダルカノサンダラビナレスで買ったものがクルタとピジャマはぶった買いで仕立ててもらった涼しい肩町で着る機会がなかった様子に白い面部で作ったパジャマの服である
7946.9350	12.7500	overt	7946.9400	9536322	カズマのご機嫌はインドのピジャマにあると言われているくらいだバザルの生地は好きなので農家と近くの建て屋がイチ時間塗ってくれるそれでナナ億円にすぎない値段の安も素晴らしいか風邪魔に合っていい
7960.3150	17.8200	overt	7960.3200	9552378	イドはすでにインドの人類に黒く痩せて目がバリキラギラさせている私はアウトの土地の人間になりきったつもりで歩いている私はあなたの土地の人間になりきったつもりで歩いている
7978.1350	17.8200	overt	7978.1400	9573762	だからこの場合はいくらって聞いてるんですよ私がもう一度聞くとやっと理解してくれたし大きく名付いてるんですよ大きく名付いて誰の品数を刺す私だって誰の品質に手に手伝いたいんだかごめんなさい知らやめと言っていいんだよと気に相当のことだねというふうに相手をいだく
7998.5950	5.5200	overt	7998.6000	9598314	私も少し中心な日私はそうかでまた変わったらいいわけに
8005.1350	4.3500	overt	8005.1400	9606162	そのおじさんが一本持ちてくるように計らってくれ私は細かいお金がないのにニジュー票札を出す
8009.9950	4.7700	overt	8010.0000	9611994	ナナヒャク人すぎない彼にとっては大金などこの辺の主人にそれを上高さしてあげる
8015.5150	6.3900	overt	8015.5200	9618618	開きつけて部屋に戻った窓の外から小さな空が煙してるのを机の上に立っているマンゴを取ろうとしてる
8022.5350	4.8300	overt	8022.5400	9627042	あのいものを買ってきたんだ今度逆に片すぎて食べられない風に妨害されたのが
8029.1950	11.0550	overt	8029.2000	9635034	ここで売れさせてみようってずっと置いてあるのがそれをこちらお店取ろうとするんだから窓についている手作を使えてどうしても外にじゃないつい見てしまうそうしている夜が来る
8040.2500	11.0550	overt	8040.2550	9648300	曲がりくねった路地に入り込み方向の勧告を失ってしまった道に迷った不安感とその路樹を抜けるとどこに出るなどという淡い期待感を持ってさらに歩いていくと不意に全く不意に万事外に出た
8056.9150	16.8000	overt	8056.9200	9668298	川に降りていくための石の階段があるのは同じだがその横に石で固められた小高い大津のようなものがありそこから煙が立ち上っている何か燃やしているらしい一瞬下駅前かなという考えたかまさかとすぐに打ち消した
8074.4050	16.8600	overt	8074.4100	9689286	木浴場のすぐ隣に死体焼け場があるはずのない木屋敷ではそばに死体薬場があるとは思えない平然とした様子で五六輪断団が川の水に川を浸している
8091.8950	5.4300	overt	8091.9000	9710274	サンつの魂と固まりとも新しいのに覆われた塊が一つあった
8098.1350	14.3250	overt	8098.1400	9717762	巻きと共に燃えてそれが何で身分けをつかなるとなってしかしまだ燃えた一つに黄色やざやかなのに終わっているがそれがちょうど人間ほどのオイツなものであることは分かる程度の形が残っていた正直足のように組んだものに縛りつき大量の巻きな
8112.4600	14.3250	overt	8112.4650	9734952	その塊には人間の特異の凹凸が微妙に浮き立ていたそこはやはり死体肺規模のようだったその死体から煙が立ち上がり風に乗って匂が流れしかしそれは本音だけの記憶が違う鼻をつく一瞬する匂いだった
8128.9150	5.6100	overt	8128.9200	9754698	ライちゃんの下の方で声がする見るとそこにはサンつの死体があり今まさにそのうち一体が
8135.1250	8.7900	overt	8135.1300	9762150	おうたちが船の小先にひらたく細長い石を置くついに赤い布に包まれた死体を小地区のよう
8145.4150	10.2750	overt	8145.4200	9774498	椅子から外し血の上には置いて縛り直す男が力を入れると船がぐらりと揺れその表紙に左腕がねから旅出し長い髪が流れるようにカーマンに
8155.6900	10.2750	overt	8155.6950	9786828	死体は女のようだった男たちはさらにその横に小さな石棟になる後ろに積まれた小さな死体をと同じように縛りつけたおそらくどういう理由かで母子が泊まり死んでしまったのだ
8166.4750	14.2500	overt	8166.4800	9799770	ボスと生まれ台車ニつの死体を乗せた小舟に乗り込みゆっくりと気象を離れていくインドで同じ車を離れていくインドに遭った場合は天井戸を全てきなかったという日にやられた場合は天井を全くなかったという日にやかること
8180.7250	14.2500	overt	8180.7300	9816870	この母子と呼ばれニ人も天井も圧倒好きに川に流されるのだいずれにしても流すのは川の中央だろうと思って眺めていると僕たちは川浜のヨン分のイチも行かないしので石の木の下位置を難してた
