onset	duration	trial_type	wav_onset	sample	value
6056.0708	5.3700	overt	6055.8300	7267285	厚さの液がさらに増しさがさらに増した
6062.3108	1.8000	overt	6062.0700	7274773	ピチョッとやらせてやられました
6065.3708	3.1500	overt	6065.1300	7278445	ここまでロクレーが設定している展示会が続いています
6070.2908	1.7400	overt	6070.0500	7284349	じゃあ近くなってしまいました
6075.3008	1.5600	overt	6075.0600	7290361	サン年ぶりに私は終わります
6080.4608	1.4700	overt	6080.2200	7296553	ジューイチ月でこんなにふんの
6084.9608	1.9200	overt	6084.7200	7301953	私衝撮っていないけども離れました
6089.7608	5.9100	overt	6089.5200	7307713	三河の夢に挑んでいます監督室内宮監督をしっかり作らせるような
6097.5908	4.4400	overt	6097.3500	7317109	全国会で現地本ながら全国からこの選手が集まって
6103.9208	2.7900	overt	6103.6800	7324705	なみやかんとこそばしい名所実際に行ったからおやつ
6107.8208	3.5100	overt	6107.5800	7329385	私ながら行くのにおかしをつつもそしていることはないです
6112.7108	4.1100	overt	6112.4700	7335253	今日はこんな存在に日本だけ日本の全員を見ていけないんですよ
6120.9008	4.5300	overt	6120.6600	7345081	ただ課題としてのにダンスじゃないだけで
6126.5408	5.5200	overt	6126.3000	7351849	時間の列車酒井部員の金子です
6138.3608	1.4700	overt	6138.1200	7366033	こちらは全然違う
6141.5708	4.3200	overt	6141.3300	7369885	すいませんずっとまだサンジュー分かかりました
6148.8908	3.5100	overt	6148.6500	7378669	さあさあ知りたまだ選手の髪でもらえてきゃいけないと
6157.2008	2.6400	overt	6156.9600	7388641	絶対にならいつもらうしなマシンジで
6161.7008	2.6400	overt	6161.4600	7394041	シャルツラーボイクがちゃんのポイント
6167.2808	2.3400	overt	6167.0400	7400737	そしてニ枚鉢当初にならないと
6172.5308	2.6100	overt	6172.2900	7407037	普通の広間のフォーコンパリになるんだよ
6176.1008	2.7300	overt	6175.8600	7411321	ないところはしらつらいじゃないですか
6180.9008	2.5200	overt	6180.6600	7417081	時間も少しボル使ったりして今日ほとんどできなかったね
6185.6108	2.4600	overt	6185.3700	7422733	こうなんで強く
6189.9908	3.9900	overt	6189.7500	7427989	以上花田
6195.0908	2.3400	overt	6194.8500	7434109	ありがとうございます
6198.3308	3.6300	overt	6198.0900	7437997	そのハナダリキックプレミアアシストラン 現在の白くん
6206.2508	5.3100	overt	6206.0100	7447501	何で見比べ若の子が最後にサイナル通知させたってことがボール使って練習になればそれが分かる
6215.1908	2.4000	overt	6214.9500	7458229	今一人だけ誰がいいですか
6218.3108	4.8900	overt	6218.0700	7461973	じゃああなたに聞くのが一番最初だけをもらえると
6229.2908	2.6400	overt	6229.0500	7475149	みんなに普段から言ってんじゃお前
6232.5908	1.5600	overt	6232.3500	7479109	クラブの抜群です
6236.9408	3.0600	overt	6236.7000	7484329	今日から先生にセンニヒャク万みたいなのがしていますでもそれ以外は
6240.7808	3.8100	overt	6240.5400	7488937	石井だお前絶対に言ってたじゃないか聖騎士さんハッキリカラビをしたって
6245.9708	4.1400	overt	6245.7300	7495165	かなかこんな感じで何でくらいまで打ち方ができればね全然分からん
6252.7508	3.0300	overt	6252.5100	7503301	ここに行くとしては行きたいです
6258.0908	1.0200	overt	6257.8500	7509709	じゃあ聞いてください
6262.5008	5.6100	overt	6262.2600	7515001	なんとか生きさせたいなことをしてもらって言われてると何で言うとなぜだかあいつを終わらせても
6277.4708	5.9700	overt	6277.2300	7532965	大泉と南森山丸なりにせ牧村へとワントップがなじん山場合だもん
6284.0108	3.3600	overt	6283.7700	7540813	ちょうこいが立ち向けんだろう品が大変行方
6298.3208	4.9800	overt	6298.0800	7557985	このチュースを改めて見返したそうしかないどっちが前履いているようです
6303.9008	1.2600	overt	6303.6600	7564681	こっちのみたんのかなり今日
6308.4308	3.2700	overt	6308.1900	7570117	こんな時にせっかくエントローの時間取ってもらった
6508.3508	4.1400	overt	6508.1100	7810021	おかしいなそういうところにこういうところに
6513.0008	2.9100	overt	6512.7600	7815601	環境にも縛られていく自分から楽しみだった
6517.5908	7.5300	overt	6517.3500	7821109	結構なきゃ近く始められていけないきゃきゃきゃいけない近きを言われてるようになったら説問だけで生まれていて
6526.3508	3.2700	overt	6526.1100	7831621	私もと思えながら
6532.0808	3.9900	overt	6531.8400	7838497	私も持った中で作らなかったんですか
6537.4808	6.4800	overt	6537.2400	7844977	私の人の実は何の意味があるんですかその意味がある意味がある意味がある意味が求めていました
6544.8008	2.8800	overt	6544.5600	7853761	何なのかなと思ってたのしい
6548.6708	5.2200	overt	6548.4300	7858405	地面にかくなからこなおしゃれに行くような自分で自分の力度に意味がついとあると
6554.4308	2.7900	overt	6554.1900	7865317	これまでにないつもに変わっていることに気がついた
6558.7508	4.8300	overt	6558.5100	7870501	どっちが強いのかでよかったらそう答えられた
6564.1508	1.5000	overt	6563.9100	7876981	今日の時間でございます
6668.1908	1.4400	overt	6667.9500	8001829	私もってのまだですね
6670.4708	1.7400	overt	6670.2300	8004565	でも両のやつが変わるやつです
6849.1508	1.8300	overt	6848.9100	8218981	僕と同じ生活を暮らした
6851.5208	18.3300	overt	6851.2800	8221825	本日の中間に出かけたシェテニスコートや救助手エートリンクがある着のコルト公園で登場することもなかった点である
6870.5408	5.0400	overt	6870.3000	8244649	ジューゴ歳の単純一転車が変化が訪れた遅刻な車に乗り中間運転車は危惧なかった
6876.3008	6.2100	overt	6876.0600	8251561	離れてきてある町サースコベントリーに親戚を訪ねた彼に着く前にヘンリーこれまで経験してこのような発想を起こした
6883.2608	4.8000	overt	6883.0200	8259913	彼女たちの理由に彼が生まれたマンケストメモレ病院に連れていた
6891.3008	2.2200	overt	6891.0600	8269561	本当に本日の記憶はなかった
6895.2908	2.3100	overt	6895.0500	8274349	これが辺にとって初めての大発作であれ
6898.7108	15.5850	overt	6898.4700	8278453	これは体に連続しておきりに次の液体的な経連日なんで直徴環体放送とも呼ばれるそれまで体が経験したような短時間に限られた意識レベルの低下とは違っただよ
6914.2958	15.5850	overt	6914.0550	8297155	そういう経験している人に恐怖感を呼び出しそう経験している人は気を失い舌を負荷して頭打ち口から泡吹くのだった頻繁なショースターをこうしたより張りし放射が積み重ねた家族にだと深刻な問題になっていた
6930.3908	13.3200	overt	6930.1500	8316469	プレプシーでプレプティックのという意義語が捉えるまた遅うように満ちるギリシャ語のギリシャ語のペレビアに揺らいさらく有識前の気づいにまったまと思われる最古の記録は中止めた辺に遡る
6944.5808	11.9250	overt	6944.3400	8333497	アンカロ帝国ヤルベーションの転換差の技術があり転換スを起こした人は頭左に向け手足を硬直され口から和吐きをしながら血管理は身体的なもので食事が異なる
6956.5058	11.9250	overt	6956.2650	8347807	一方で挑戦的な力と少女まで怒りを沈めるために血をするべきだと主張する術師やマル通信にして医者がいて両世紀をわたって議論を戦した
6970.3508	14.5800	overt	6970.1100	8364421	ジューロク世紀からジューナナ世紀になると学者たちは転換音症に役立つ突然の恐怖興奮ストレス頭部損傷など要因に目を向けるようになり転換の医学的な理解が進んだ転換を科学的に解釈する傾向は研鑑を科学的に受けつかれ学者は天観客感感
6984.9308	14.5800	overt	6984.6900	8381917	動物や人を対象に人気によって転換層な生物学的要因を解明しようとしたジューキュー世紀の医師が転換患者と教授を区別し始めて転換研究に大きな進展が見られた
7000.0508	3.8700	overt	6999.8100	8400061	だよさビリトマルオブセンスデザイス
7004.5208	12.4500	overt	7004.2800	8405425	それぞれに詳細な臨床の技術を加える一方で精神科医は患者の記憶障が始めする行動以上に興味を示しましたジューキュー世紀末イギリス神経学の
7017.9308	6.0600	overt	7017.6900	8421517	ジチフジュージューリングスジャンクスの自力で転換金中は大きな転換気を迎えた
7026.0008	5.3700	overt	7025.7600	8431201	ジャクソンは多数の患者の治療液を記録しそれらの患者や自身の患者
7032.0308	8.4600	overt	7031.7900	8438437	他の医師の患者医学分岐の病気の入られた患者は含まれた科医学的記録の詳細調べ域転換ホスターが脳内の一領域
7041.0908	3.1200	overt	7040.8500	8449309	頂点部などという間に始まり他の領域に土地を正しく
7046.4008	6.1800	overt	7046.1600	8455681	広がっていくという信用豊富な情報も続いて提唱した
7056.6008	15.1500	overt	7056.3600	8467921	長期の外科治療は異常が一つ残りした能力である患者に限られたザクサの発案でロンドンの戦略的な性技科学者オーツリーがサン人の患者に史上初の転換技科手術を施しうちニつの症例を専攻撃した
7071.7508	15.1500	overt	7071.5100	8486101	センキューヒャクキュー年に公表したいずれの感じも片方の腕が突然激しく動く転換発作に苦しんでいた手術CFOサンは露出した脳に刺激を与え発作を起こす方の腕を抑制する脳領域を探っていた
7089.2708	12.9000	overt	7089.0300	8507125	ウォルスの脳量域を除去することで放送は防止を防ごとしたドイツの神経済効率に発表したクラスによる激アスジューニの事情の部分は台の皮質を電気的に静止した
7102.7108	17.1000	overt	7102.4700	8523253	人の脳内の運動や感覚や現場へ原爆発が言うとしてにあるこの時の成功連転換を超えるというジャックソンの盗撮が初めて実施されケガチロが安全で広告的にやることを示させていた夏ねアメリカのジョンホプキンス大臣がゴジュー例を超える点火事例の
7119.8108	17.1000	overt	7119.5700	8543773	大の手術の機能の極限について調べ人の脳内の動機能がどの機能にないかついて多くを解明したこれらの刺激意義によって外科医療は患者の特定の異常行動と大の必要項と大の必要機を結びつけられるように転換手の不可欠であった特定の運動感覚確定を
7137.6608	16.6700	overt	7137.4200	8565193	現在でも多数の研究室を引き続きなされているセンキューヒャクニジューナナ年ドイツのプラスラウザイズのオストリートヴェルチテルが脳腫瘍や第一世界大切に脳損傷を負った転換を完全に手術を施したフェルステルは極小
7154.3308	16.6700	overt	7154.0900	8585197	最終末の領域を与えて戦艦ホスターを再現し掃除を提出することで発作を抑制したことでホステルはモントリオ神経科学研究所の創立者にして所長のワイルダーフィールドの死だったヒャクジューイチ年フェルステルの病院でロクペーステルトの死だった
7171.0008	16.6700	overt	7170.7600	8605201	ペンフィルダはモントリオルに戻り大の筆域とマッピング研究を大々的に行い年間患者の焦点部を特定し除知することに可能にしたセンキューヒャクサンジューキュー年から彼は即答用ロベクトミイ左右ズラノの即答用の一部状況と呼ばれる
7189.0508	7.4700	overt	7188.8100	8626861	外科指示を確立しこの市議は以降この領域から生じる転換放災抑制の目的で広く採用されることになった
7199.0408	2.6400	overt	7198.8000	8638849	センキューヒャクゴジュー年代にモントラル新知学学部
7206.4508	15.0300	overt	7206.2100	8647741	研究所でのチリンヘンリーモルゾンと深い関わりを持つことになる重要な進展があったピンフィルドキュンの神経世学者はペンフィルド自身が刺激事件を実施した外科手術と動物を使った刺激事件の結果を最近として
7222.1108	17.1600	overt	7221.8700	8666533	ニ人がいた結論は速投与転換は戦闘隊と海馬という側頭洋内の深部構造に基にするというものだったイコペンフィールドの研究所で行われる標準的な左または右側東洋ベクトウィーでは戦闘体と会話の一部が
7239.2708	17.1600	overt	7239.0300	8687125	フェリーの神経外科医ウィリアムビーチャオフスコビルはエントタでカイバル中によってペンフィルドが得たりヘンリーの手術を正当化する証拠としてこの結果を受けることになることになる
7259.1908	11.5650	overt	7258.9500	8711029	研究者が展開に関わることの事実を始めてしたのはセンキューヒャクニジュー年代末にハンスベルガーが発明した極めて重大な技術のおかげだったドイツで精神科医の職にあったベルガーは農機能モデルに
7270.7558	11.5650	overt	7270.5150	8724907	脳の血流と脳の温度行動に結びつける試みが無残にも失敗すると彼は脳の電気活動に興味を移した
7282.8608	11.0250	overt	7282.6200	8739433	下にワイヤー層にし人の脳の電気活動を初めて記録したこれが自らの新手法やレクトローエジトンナメMC速い波速い波遅いなみとことなリーズも記録した
7293.8858	11.0250	overt	7293.6450	8752663	精神的な投飛電機の導入などに一連の技術改良を終えてベルガーは転換に一応の脳信用なの数値の数値観で見られる異常の電気活動の記録に成功した
7305.5708	19.7250	overt	7305.3300	8766685	に関するこの新しい写真記学のあるようかいを研究室学に与えたベルガーにより掛け的な発揮のアッケのアッケを大学医学部に伝わり天下の患者の脳の電気活動研究を始まった今一日の技術が始まった
7325.2958	19.7250	overt	7325.0550	8790355	先月のビリアムゴールドネクストはフェデリックギブスと協力しクラースは超差点下の漢字のノウハを紙に記録したレーターはこれらの漢字のノウハに特異のパターがあるほど示しており大幅なノーションのノーカンが見られた
7345.0208	19.7250	overt	7344.7800	8814025	医者は転換発作の種類や脳内の焦点を植物できるようになりこれは診断と治療によって大きな進展だなった時代の転換手では議会は患者の発作パターンから発作を起こした脳部位を特定してそうした異常な部位を除去した異常な部位を除去した異常な部位を除去した
7364.7458	19.7250	overt	7364.5050	8837695	脳波転患者の実問や評価の正確性を高めるとともに通知心電気活動を見守る手段に伴ったセンキューヒャクジュー年代末からヨンジュー年代にかけてハーバートジャパーの研究した手術師に患者の代の皮質と深部構造のノウザーを記録し発作が起きている箇所を動定する手法
7384.4708	19.7250	overt	7384.2300	8861365	ツコビラはヘンリーの手術師に同様の生理学的記録保によって発作が発生する位置を特定しポッサが発生する位置を確認したまま転換活動を記録する脳科医療の異常を抑制した
7404.1958	19.7250	overt	7403.9550	8885035	区別の転換地では少なくともきり厳然ヨン世紀に遡り当時旅行をした人々は中種の怪しげの両方を相撲の観察に基づくものがありラクダの木やあざらしの単純や神像や生命などが用いられた
7425.3308	13.9500	overt	7425.0900	8910397	この両方は今日では名刺と考えている多くの場合に効果的であるとされた実験の薬を用いる治療は全局人にルミナールやダイラチンの問いを抜いて可能になった大抵の
7440.5108	18.7800	overt	7440.2700	8928613	患者の場合に発作を効果的に抑制したためこれらの薬物は転換治療の労働となった平年の時代までには治療薬にはその他経連絡を困ったしかしこれらの薬物は軽くすることができてもらった
7473.1808	16.7400	overt	7472.9400	8967817	センキューヒャクゴジュー年代初めまでに転換治療は発作症点の特定治療薬薬器の特定治療薬品のサン点入れよう見ていた大半の患者はそれぞれの症状に合わせた薬品発作を抑えるようになっていた結果水に足りゃならない感じにしても転換発作を起こした必要効果が得られた
7489.9208	16.7400	overt	7489.6800	8987905	範囲は様々で多くは脳の片側の全頭用やソフト用等中の一部に限られていたとはいえ時には片側の体の必然体ということもあった世界中の神経時間で緊急者が実前と手術後に脳波速定と認識を行い治療効果を記録した新たな治療の学心とした
7512.5108	7.4100	overt	7512.2700	9015013	ここではヘンリーは転換のため首位となじめなかった
7520.7308	4.6200	overt	7520.4900	9024877	一人やったかも静かで分厚い目までの増加で一人ぼうちだった
7525.8608	2.5800	overt	7525.6200	9031033	次回で後もかかるといつも参加していない
7528.9508	2.2800	overt	7528.7100	9034741	ただいなかったらしていた人にとても優しかったという
7531.9208	2.1900	overt	7531.6800	9038305	引きもいい感じが固断にしていたのが教えない
7534.6208	2.4000	overt	7534.3800	9041545	と一緒に見てる前が伝え方が高くなる
7537.5308	12.3000	overt	7537.2900	9045037	この人たちは高いの人間にはなく当時の人間にはなく当時の人の誤解に密度の誤解を見ておりひんに病気のために孤立していた男性と一来中あなたは落ちてるようなこのクラスに一つなぎていない
7550.3408	3.1500	overt	7550.1000	9060409	もう一つ落としたら落としたら落としてもいえば変異様に抑えていいじゃない
7554.1808	1.0200	overt	7553.9400	9065017	ちゃんと説明ですね
7555.7408	17.8100	overt	7555.5000	9066889	生徒の時期生彼がここに倒れて体が深くなって彼がここに倒れて学びた時だったと彼は悪く言っているようだった翌日コッチが生徒に集めて説明日生徒に説明を求めた生徒に理解を求めたそのことによってそのことによって彼女の病気を深くことになった
7573.5508	17.8100	overt	7573.3100	9088261	近所に住むニ人の友人ジャックギンランとダンカンジョンソンは第二次世界大戦に従順したわその時にヘンリーはまだ高校生だったヘンリは彼らと手紙を交わせておりいかにもいかにも深村らなしき文明もヘンリーの恋愛体験を介もしていた
7591.3608	17.8100	overt	7591.1200	9109633	年上の女性に固ましているときんなりに高額しちゃったらしにんらんしゅうからこう書き送っていたらしてお前が精神病なのにニジューハチ歳の女にあてにおえないぞ特に夫のいる優しい女だったヘンリーには他にもいろんな人が好きだった
7628.5808	1.6800	overt	7628.3400	9154297	皆さん中継に入ります
